Condition: EC	SR percentage: 0.50	Threshold: 0.000000
16.800792	-0.000000
16.804660	-0.000000
16.808812	-0.000000
16.812824	0.000000
16.817109	-0.000000
16.820268	-0.000000
16.824619	0.000000
16.829306	0.000000
16.833326	-0.000000
16.837654	-0.000000
16.841574	-0.000000
16.845461	-0.000000
16.850529	-0.000000
16.854444	0.000000
16.858670	0.000000
16.863208	-0.000000
16.867279	-0.000000
16.871441	0.000000
16.875607	0.000000
16.879758	-0.000000
16.884142	-0.000000
16.888319	-0.000000
16.893561	0.000000
16.898576	0.000000
16.902656	-0.000000
16.907156	0.000000
16.912239	0.000000
16.916568	0.000000
16.920313	0.000000
16.925482	-0.000000
16.929564	-0.000000
16.934018	0.000000
16.938262	-0.000000
16.942714	-0.000000
16.946787	-0.000000
16.950804	-0.000000
16.956094	0.000000
16.959525	-0.000000
16.963535	0.000000
16.968793	-0.000000
16.973976	-0.000000
16.978055	0.000000
16.981841	0.000000
16.986014	-0.000000
16.991032	-0.000000
16.996041	0.000000
16.999209	0.000000
17.004225	-0.000000
17.008694	0.000000
17.012484	0.000000
17.017034	0.000000
17.020463	-0.000000
17.025576	-0.000000
17.029819	0.000000
17.033655	-0.000000
17.037973	-0.000000
17.041227	-0.000000
17.046353	-0.000000
17.050363	-0.000000
17.054269	0.000000
17.058257	0.000000
17.062230	-0.000000
17.066824	-0.000000
17.070993	-0.000000
17.074987	0.000000
17.079146	-0.000000
17.084053	0.000000
17.087231	0.000000
17.092222	-0.000000
17.097236	-0.000000
17.102242	0.000000
17.106393	0.000000
17.110785	-0.000000
17.114855	-0.000000
17.118917	0.000000
17.123250	-0.000000
17.127560	0.000000
17.131787	0.000000
17.136070	-0.000000
17.140756	0.000000
17.145020	0.000000
17.148504	-0.000000
17.152621	0.000000
17.156705	-0.000000
17.160850	0.000000
17.165158	0.000000
17.169380	-0.000000
17.173759	0.000000
17.178141	0.000000
17.182329	-0.000000
17.186369	0.000000
17.191555	0.000000
17.195544	-0.000000
17.199771	0.000000
17.203780	-0.000000
17.207680	-0.000000
17.212095	-0.000000
17.215158	0.000000
17.219432	0.000000
17.223769	0.000000
17.227630	-0.000000
17.233093	0.000000
17.236839	-0.000000
17.240976	-0.000000
17.245983	0.000000
17.249860	0.000000
17.255001	-0.000000
17.259018	-0.000000
17.263301	-0.000000
17.267552	-0.000000
17.271547	0.000000
17.275897	0.000000
17.280002	-0.000000
17.283908	-0.000000
17.287343	0.000000
17.292932	-0.000000
17.297277	-0.000000
17.301154	-0.000000
17.305223	-0.000000
17.309192	0.000000
17.313313	0.000000
17.317547	0.000000
17.321559	-0.000000
17.325786	0.000000
17.330799	0.000000
17.334810	-0.000000
17.338882	0.000000
17.342526	0.000000
17.346535	0.000000
17.351391	-0.000000
17.356553	0.000000
17.360630	-0.000000
17.364794	0.000000
17.368805	0.000000
17.372970	0.000000
17.376223	-0.000000
17.380664	0.000000
17.384719	-0.000000
17.389050	0.000000
17.393060	-0.000000
17.397069	-0.000000
17.400967	0.000000
17.404149	0.000000
17.408319	0.000000
17.412395	0.000000
17.418193	-0.000000
17.423210	0.000000
17.428370	-0.000000
17.432498	-0.000000
17.437587	0.000000
17.441850	0.000000
17.445884	-0.000000
17.450726	-0.000000
17.454950	-0.000000
17.459188	-0.000000
17.463321	-0.000000
17.467528	-0.000000
17.471912	-0.000000
17.476021	-0.000000
17.480145	0.000000
17.485302	-0.000000
17.489548	0.000000
17.494560	0.000000
17.498181	-0.000000
17.502190	-0.000000
17.506420	0.000000
17.510432	0.000000
17.514441	-0.000000
17.518670	-0.000000
17.522743	0.000000
17.526970	0.000000
17.530134	0.000000
17.535149	0.000000
17.539211	0.000000
17.544378	0.000000
17.548181	0.000000
17.552317	-0.000000
17.556581	-0.000000
17.560894	-0.000000
17.565971	-0.000000
17.570027	-0.000000
17.573170	-0.000000
17.578249	-0.000000
17.582589	-0.000000
17.586325	-0.000000
17.591336	-0.000000
17.595482	0.000000
17.599453	-0.000000
17.604705	0.000000
17.608622	-0.000000
17.613506	0.000000
17.617779	0.000000
17.621954	0.000000
17.625969	0.000000
17.630186	0.000000
17.635157	-0.000000
17.639383	-0.000000
17.643694	0.000000
17.647965	-0.000000
17.651798	-0.000000
17.656024	-0.000000
17.659377	-0.000000
17.663629	0.000000
17.668147	0.000000
17.672876	0.000000
17.676389	-0.000000
17.680645	0.000000
17.684813	-0.000000
17.688744	0.000000
17.693835	-0.000000
17.697986	-0.000000
17.702055	-0.000000
17.705336	-0.000000
17.709129	-0.000000
17.713551	0.000000
17.717827	0.000000
17.721834	0.000000
17.725848	0.000000
17.730149	-0.000000
17.734159	0.000000
17.738227	-0.000000
17.742809	0.000000
17.747108	0.000000
17.751194	0.000000
17.755147	-0.000000
17.759225	-0.000000
17.764448	-0.000000
17.769706	-0.000000
17.775149	-0.000000
17.779380	0.000000
17.784454	0.000000
17.788466	-0.000000
17.793077	0.000000
17.797202	-0.000000
17.801499	-0.000000
17.806365	-0.000000
17.810389	-0.000000
17.814601	-0.000000
17.818280	0.000000
17.822328	0.000000
17.827980	-0.000000
17.831707	-0.000000
17.835939	0.000000
17.840159	-0.000000
17.845148	-0.000000
17.849154	0.000000
17.854168	0.000000
17.858478	-0.000000
17.862489	0.000000
17.866657	-0.000000
17.870818	0.000000
17.875018	0.000000
17.879097	-0.000000
17.883784	-0.000000
17.887179	-0.000000
17.891233	0.000000
17.895525	-0.000000
17.899726	-0.000000
17.903948	0.000000
17.907192	0.000000
17.912067	-0.000000
17.915336	0.000000
17.919306	0.000000
17.923466	-0.000000
17.927343	0.000000
17.931643	-0.000000
17.935780	0.000000
17.940157	0.000000
17.944167	-0.000000
17.949058	0.000000
17.952181	0.000000
17.957223	-0.000000
17.961383	0.000000
17.965688	-0.000000
17.969576	-0.000000
17.973907	-0.000000
17.977494	-0.000000
17.981784	0.000000
17.985802	0.000000
17.990089	-0.000000
17.994099	-0.000000
17.997447	-0.000000
18.001207	0.000000
18.005221	0.000000
18.009303	-0.000000
18.014368	0.000000
18.018711	0.000000
18.022722	-0.000000
18.026400	-0.000000
18.030548	0.000000
18.034472	0.000000
18.038828	0.000000
18.042930	-0.000000
18.048091	0.000000
18.052111	-0.000000
18.056117	-0.000000
18.061128	-0.000000
18.066599	-0.000000
18.070915	-0.000000
18.076143	0.000000
18.080365	-0.000000
18.084436	0.000000
18.088729	0.000000
18.093726	0.000000
18.098221	0.000000
18.102452	-0.000000
18.106495	-0.000000
18.110504	-0.000000
18.114740	-0.000000
18.119068	-0.000000
18.122868	-0.000000
18.126249	0.000000
18.131373	0.000000
18.135728	0.000000
18.140113	0.000000
18.144038	0.000000
18.147939	0.000000
18.151952	-0.000000
18.155962	0.000000
18.159504	0.000000
18.163719	-0.000000
18.167881	-0.000000
18.171892	-0.000000
18.176112	0.000000
18.179786	0.000000
18.183864	0.000000
18.188158	0.000000
18.194147	-0.000000
18.198225	0.000000
18.203252	-0.000000
18.208400	-0.000000
18.213414	-0.000000
18.217424	0.000000
18.221578	-0.000000
18.225439	-0.000000
18.229599	0.000000
18.233823	0.000000
18.237624	0.000000
18.241981	0.000000
18.245524	0.000000
18.250703	0.000000
18.254575	-0.000000
18.258774	0.000000
18.262856	-0.000000
18.267143	-0.000000
18.271844	0.000000
18.276018	-0.000000
18.279390	-0.000000
18.283251	0.000000
18.287592	-0.000000
18.291811	0.000000
18.296085	-0.000000
18.300242	-0.000000
18.304253	0.000000
18.308264	0.000000
18.312271	-0.000000
18.316387	-0.000000
18.320973	-0.000000
18.324155	0.000000
18.329170	-0.000000
18.333337	-0.000000
18.337255	0.000000
18.342706	0.000000
18.346370	0.000000
18.350890	-0.000000
18.354901	0.000000
18.358912	0.000000
18.362859	-0.000000
18.366130	0.000000
18.370512	0.000000
18.374500	0.000000
18.378458	0.000000
18.383801	0.000000
18.388198	0.000000
18.393494	0.000000
18.397615	-0.000000
18.401649	-0.000000
18.405664	-0.000000
18.410744	0.000000
18.415050	-0.000000
18.419129	0.000000
18.423267	0.000000
18.427896	0.000000
18.431767	0.000000
18.435955	0.000000
18.440111	0.000000
18.444083	0.000000
18.447947	0.000000
18.452027	-0.000000
18.456404	-0.000000
18.461417	0.000000
18.465283	0.000000
18.470431	0.000000
18.474332	-0.000000
18.478518	0.000000
18.482530	-0.000000
18.486900	-0.000000
18.491122	0.000000
18.494137	0.000000
18.498143	-0.000000
18.502914	-0.000000
18.506292	0.000000
18.510524	0.000000
18.514597	-0.000000
18.518833	-0.000000
18.523719	-0.000000
18.528046	-0.000000
18.531904	-0.000000
18.536217	0.000000
18.541235	-0.000000
18.545304	-0.000000
18.549571	0.000000
18.554159	0.000000
18.558175	0.000000
18.562245	-0.000000
18.567019	-0.000000
18.572026	-0.000000
18.576015	-0.000000
18.579225	-0.000000
18.583272	0.000000
18.587903	-0.000000
18.592913	-0.000000
18.596929	-0.000000
18.600934	0.000000
18.605145	0.000000
18.610315	0.000000
18.614329	-0.000000
18.618186	0.000000
18.622350	-0.000000
18.626420	0.000000
18.630420	0.000000
18.634498	0.000000
18.638867	-0.000000
18.642908	-0.000000
18.648062	0.000000
18.651227	-0.000000
18.655363	0.000000
18.659374	0.000000
18.663524	0.000000
18.667475	-0.000000
18.671637	0.000000
18.676616	-0.000000
18.680940	0.000000
18.684839	0.000000
18.689076	-0.000000
18.693193	-0.000000
18.698071	0.000000
18.701833	-0.000000
18.705915	-0.000000
18.711100	-0.000000
18.714262	-0.000000
18.718523	0.000000
18.722897	0.000000
18.727037	0.000000
18.730267	0.000000
18.734649	0.000000
18.739005	-0.000000
18.742227	-0.000000
18.746310	-0.000000
18.750360	-0.000000
18.754367	-0.000000
18.758379	-0.000000
18.762388	-0.000000
18.766399	-0.000000
18.770627	-0.000000
18.774637	0.000000
18.778641	-0.000000
18.783010	-0.000000
18.787189	-0.000000
18.791439	-0.000000
18.795758	-0.000000
18.799530	0.000000
18.803183	0.000000
18.808338	-0.000000
18.813212	0.000000
18.817361	0.000000
18.821390	0.000000
18.827035	-0.000000
18.830947	0.000000
18.835008	-0.000000
18.838305	-0.000000
18.842958	0.000000
18.847181	0.000000
18.853007	0.000000
18.857102	0.000000
18.860254	-0.000000
18.864263	0.000000
18.868482	0.000000
18.873492	-0.000000
18.878633	-0.000000
18.882906	0.000000
18.886201	0.000000
18.890684	-0.000000
18.895053	0.000000
18.899143	-0.000000
18.904291	0.000000
18.908311	0.000000
18.912529	-0.000000
18.917636	-0.000000
18.921644	0.000000
18.925782	0.000000
18.930137	-0.000000
18.935289	-0.000000
18.939663	-0.000000
18.944023	0.000000
18.947289	0.000000
18.951511	0.000000
18.955813	-0.000000
18.959417	0.000000
18.963430	-0.000000
18.967651	-0.000000
18.971662	0.000000
18.975677	-0.000000
18.980931	-0.000000
18.984884	-0.000000
18.988227	0.000000
18.993241	0.000000
18.997251	-0.000000
19.001671	0.000000
19.005750	-0.000000
19.009152	-0.000000
19.013155	0.000000
19.017233	-0.000000
19.022015	0.000000
19.026164	0.000000
19.030420	-0.000000
19.035303	-0.000000
19.039723	0.000000
19.043730	-0.000000
19.047825	0.000000
19.052152	0.000000
19.057965	-0.000000
19.061887	0.000000
19.065897	0.000000
19.069909	0.000000
19.073896	0.000000
19.077911	0.000000
19.081627	-0.000000
19.085845	-0.000000
19.090900	0.000000
19.094138	0.000000
19.098591	0.000000
19.102610	0.000000
19.106841	-0.000000
19.110968	-0.000000
19.114834	-0.000000
19.119051	0.000000
19.122836	-0.000000
19.127930	-0.000000
19.131545	-0.000000
19.135691	0.000000
19.139853	-0.000000
19.143930	-0.000000
19.147205	-0.000000
19.151590	0.000000
19.155814	0.000000
19.159822	-0.000000
19.163849	0.000000
19.167845	-0.000000
19.171854	0.000000
19.176067	0.000000
19.179930	-0.000000
19.183153	0.000000
19.187768	0.000000
19.192081	-0.000000
19.195268	-0.000000
19.200429	-0.000000
19.204568	-0.000000
19.208755	0.000000
19.213784	-0.000000
19.218094	0.000000
19.221252	-0.000000
19.226195	0.000000
19.231462	0.000000
19.235685	0.000000
19.239696	0.000000
19.243962	-0.000000
19.248126	0.000000
19.253545	0.000000
19.257864	-0.000000
19.261881	-0.000000
19.266104	0.000000
19.270113	-0.000000
19.274125	0.000000
19.278134	0.000000
19.282147	0.000000
19.286522	-0.000000
19.290905	-0.000000
19.294909	-0.000000
19.298414	-0.000000
19.302426	-0.000000
19.306584	-0.000000
19.310759	0.000000
19.315128	0.000000
19.319135	-0.000000
19.323146	-0.000000
19.328307	-0.000000
19.333731	0.000000
19.337803	0.000000
19.342968	0.000000
19.346227	-0.000000
19.351096	-0.000000
19.354955	0.000000
19.359118	-0.000000
19.362988	0.000000
19.367149	0.000000
19.371160	-0.000000
19.375309	0.000000
19.379583	-0.000000
19.383627	-0.000000
19.387946	0.000000
19.392233	0.000000
19.396686	0.000000
19.400999	-0.000000
19.405200	-0.000000
19.409624	-0.000000
19.414529	-0.000000
19.418689	0.000000
19.423832	0.000000
19.427578	-0.000000
19.431736	0.000000
19.436058	0.000000
19.440247	-0.000000
19.444258	0.000000
19.448266	0.000000
19.452856	0.000000
19.456729	-0.000000
19.461884	-0.000000
19.465886	0.000000
19.469764	-0.000000
19.474768	0.000000
19.478998	0.000000
19.482145	-0.000000
19.486271	-0.000000
19.490658	0.000000
19.494671	0.000000
19.498829	0.000000
19.502843	0.000000
19.506975	0.000000
19.510829	-0.000000
19.514856	0.000000
19.519231	0.000000
19.523242	0.000000
19.527249	-0.000000
19.531263	-0.000000
19.535491	-0.000000
19.539282	-0.000000
19.544279	-0.000000
19.548672	0.000000
19.552582	-0.000000
19.556803	0.000000
19.561113	0.000000
19.565140	0.000000
19.569521	0.000000
19.573676	0.000000
19.577817	-0.000000
19.581688	0.000000
19.586056	0.000000
19.589196	-0.000000
19.593318	-0.000000
19.597490	0.000000
19.601815	0.000000
19.606189	0.000000
19.610263	0.000000
19.614125	0.000000
19.618476	0.000000
19.622487	0.000000
19.626862	-0.000000
19.630882	-0.000000
19.635365	-0.000000
19.639746	-0.000000
19.643758	0.000000
19.647829	-0.000000
19.651870	0.000000
19.655941	0.000000
19.660805	0.000000
19.664965	0.000000
19.668241	0.000000
19.672884	0.000000
19.677242	0.000000
19.683142	-0.000000
19.687622	0.000000
19.691633	0.000000
19.696060	0.000000
19.700071	-0.000000
19.704949	0.000000
19.709087	0.000000
19.713021	0.000000
19.716172	0.000000
19.720398	-0.000000
19.724557	-0.000000
19.728445	-0.000000
19.733455	0.000000
19.737942	0.000000
19.741457	-0.000000
19.745909	-0.000000
19.749951	-0.000000
19.754048	0.000000
19.758229	-0.000000
19.763083	-0.000000
19.766292	-0.000000
19.770731	0.000000
19.775032	0.000000
19.778674	0.000000
19.782683	-0.000000
19.786450	0.000000
19.790929	0.000000
19.794148	-0.000000
19.798912	-0.000000
19.802205	-0.000000
19.806428	0.000000
19.810437	-0.000000
19.814449	0.000000
19.818319	-0.000000
19.822740	0.000000
19.826754	0.000000
19.830761	0.000000
19.834994	-0.000000
19.839046	0.000000
19.842918	-0.000000
19.846912	0.000000
19.850361	-0.000000
19.854356	0.000000
19.858248	0.000000
19.862379	0.000000
19.866383	0.000000
19.870674	0.000000
19.875124	-0.000000
19.879370	0.000000
19.883362	-0.000000
19.888365	0.000000
19.892454	0.000000
19.896928	-0.000000
19.900551	-0.000000
19.904709	0.000000
19.908721	0.000000
19.913651	0.000000
19.917812	-0.000000
19.921644	0.000000
19.925655	0.000000
19.929515	0.000000
19.933900	0.000000
19.937948	0.000000
19.943230	0.000000
19.948170	-0.000000
19.953992	-0.000000
19.958343	0.000000
19.963767	0.000000
19.968157	0.000000
19.972167	-0.000000
19.976477	-0.000000
19.980346	-0.000000
19.984499	-0.000000
19.988878	0.000000
19.992885	-0.000000
19.996308	0.000000
20.000462	0.000000
20.004473	-0.000000
20.009337	-0.000000
20.014500	0.000000
20.018431	0.000000
20.022612	-0.000000
20.026631	-0.000000
20.030657	-0.000000
20.034626	0.000000
20.039567	-0.000000
20.044000	0.000000
20.047246	-0.000000
20.051698	-0.000000
20.056013	-0.000000
20.059217	-0.000000
20.063981	-0.000000
20.067127	-0.000000
20.072290	-0.000000
20.076670	-0.000000
20.080680	0.000000
20.084754	0.000000
20.089002	-0.000000
20.093076	-0.000000
20.097569	-0.000000
20.101927	-0.000000
20.105664	0.000000
20.109827	-0.000000
20.113989	0.000000
20.118166	-0.000000
20.123133	-0.000000
20.129029	-0.000000
20.132231	0.000000
20.136456	-0.000000
20.141043	-0.000000
20.145325	-0.000000
20.149705	0.000000
20.153945	0.000000
20.157956	0.000000
20.162180	-0.000000
20.166580	0.000000
20.170804	0.000000
20.175169	0.000000
20.179310	0.000000
20.183438	-0.000000
20.187335	-0.000000
20.191645	0.000000
20.196579	0.000000
20.201742	0.000000
20.205755	0.000000
20.209140	0.000000
20.214142	0.000000
20.218518	0.000000
20.223910	0.000000
20.228065	-0.000000
20.232077	-0.000000
20.236084	0.000000
20.240104	0.000000
20.244170	-0.000000
20.248563	-0.000000
20.252722	0.000000
20.256281	-0.000000
20.260292	0.000000
20.264429	-0.000000
20.268770	-0.000000
20.273630	-0.000000
20.278047	0.000000
20.282034	0.000000
20.286049	-0.000000
20.290060	0.000000
20.294066	0.000000
20.297532	0.000000
20.301762	0.000000
20.305769	-0.000000
20.310789	-0.000000
20.314908	-0.000000
20.318599	0.000000
20.323613	0.000000
20.327745	0.000000
20.332715	0.000000
20.336727	0.000000
20.340884	-0.000000
20.344895	0.000000
20.349259	-0.000000
20.353500	-0.000000
20.357582	0.000000
20.361374	0.000000
20.365644	-0.000000
20.369895	0.000000
20.373969	-0.000000
20.377366	0.000000
20.381774	0.000000
20.386055	-0.000000
20.389144	-0.000000
20.393648	0.000000
20.398132	0.000000
20.402658	0.000000
20.406839	0.000000
20.411159	-0.000000
20.415345	0.000000
20.419846	0.000000
20.424057	0.000000
20.427348	0.000000
20.431799	-0.000000
20.435877	0.000000
20.440037	0.000000
20.444253	0.000000
20.448479	-0.000000
20.453613	-0.000000
20.457749	-0.000000
20.461741	0.000000
20.465834	0.000000
20.470156	0.000000
20.474232	0.000000
20.479247	-0.000000
20.483297	-0.000000
20.487417	-0.000000
20.491648	-0.000000
20.495872	-0.000000
20.499942	0.000000
20.504101	-0.000000
20.508233	-0.000000
20.513510	-0.000000
20.517193	0.000000
20.521503	-0.000000
20.525417	0.000000
20.529494	0.000000
20.533656	-0.000000
20.537666	0.000000
20.541784	-0.000000
20.545452	0.000000
20.549316	-0.000000
20.553532	-0.000000
20.558655	0.000000
20.563809	-0.000000
20.568165	0.000000
20.573883	-0.000000
20.578204	0.000000
20.582433	-0.000000
20.588090	0.000000
20.592101	-0.000000
20.596066	-0.000000
20.599687	0.000000
20.604030	0.000000
20.608140	0.000000
20.613392	-0.000000
20.617662	0.000000
20.621975	-0.000000
20.626123	-0.000000
20.630132	0.000000
20.634339	0.000000
20.638351	0.000000
20.642361	-0.000000
20.646801	0.000000
20.651125	0.000000
20.655181	-0.000000
20.659342	-0.000000
20.663353	-0.000000
20.667528	-0.000000
20.671894	0.000000
20.675968	-0.000000
20.679142	0.000000
20.683355	-0.000000
20.688456	0.000000
20.692324	-0.000000
20.696475	-0.000000
20.700337	-0.000000
20.704346	-0.000000
20.708507	-0.000000
20.713953	0.000000
20.717887	0.000000
20.721910	0.000000
20.726286	-0.000000
20.730774	0.000000
20.734937	-0.000000
20.739019	0.000000
20.742770	-0.000000
20.746822	-0.000000
20.750799	0.000000
20.754808	-0.000000
20.758821	-0.000000
20.762947	-0.000000
20.766686	0.000000
20.770695	0.000000
20.774801	-0.000000
20.778223	0.000000
20.783383	-0.000000
20.787500	-0.000000
20.791577	0.000000
20.796850	-0.000000
20.801959	0.000000
20.805398	-0.000000
20.809450	0.000000
20.813320	0.000000
20.817860	0.000000
20.821868	-0.000000
20.826221	0.000000
20.830628	0.000000
20.834857	-0.000000
20.839871	0.000000
20.843954	0.000000
20.848969	-0.000000
20.852746	0.000000
20.856397	0.000000
20.860409	0.000000
20.865571	-0.000000
20.869924	-0.000000
20.873957	0.000000
20.877162	0.000000
20.881291	-0.000000
20.885300	-0.000000
20.890219	0.000000
20.894291	-0.000000
20.898663	-0.000000
20.903675	-0.000000
20.907686	0.000000
20.912699	0.000000
20.916924	0.000000
20.921114	0.000000
20.925148	0.000000
20.929336	0.000000
20.933321	0.000000
20.937757	-0.000000
20.941768	0.000000
20.945778	0.000000
20.950007	-0.000000
20.954931	-0.000000
20.958211	0.000000
20.962357	0.000000
20.966612	0.000000
20.970791	-0.000000
20.974689	-0.000000
20.979813	0.000000
20.984168	-0.000000
20.988178	-0.000000
20.992187	0.000000
20.997260	-0.000000
21.001681	0.000000
21.006948	-0.000000
21.010327	0.000000
21.014603	0.000000
21.018542	-0.000000
21.022192	-0.000000
21.026243	-0.000000
21.030586	0.000000
21.034790	0.000000
21.038802	-0.000000
21.043181	0.000000
21.048020	0.000000
21.051177	-0.000000
21.056011	0.000000
21.059499	-0.000000
21.063892	-0.000000
21.067290	0.000000
21.071497	0.000000
21.076158	0.000000
21.080530	-0.000000
21.084582	-0.000000
21.089745	0.000000
21.094132	0.000000
21.099940	0.000000
21.103930	-0.000000
21.108158	0.000000
21.112161	0.000000
21.116172	0.000000
21.121186	0.000000
21.125458	-0.000000
21.129827	-0.000000
21.134133	0.000000
21.138551	-0.000000
21.142560	0.000000
21.146224	-0.000000
21.150859	0.000000
21.155029	0.000000
21.158198	-0.000000
21.162673	0.000000
21.166902	0.000000
21.171065	0.000000
21.174280	-0.000000
21.178656	-0.000000
21.182665	-0.000000
21.186512	0.000000
21.190732	-0.000000
21.195031	0.000000
21.198974	0.000000
21.203125	0.000000
21.208411	0.000000
21.212419	-0.000000
21.216425	-0.000000
21.220733	-0.000000
21.224812	-0.000000
21.229053	-0.000000
21.232192	0.000000
21.236458	0.000000
21.240469	0.000000
21.244585	-0.000000
21.249011	-0.000000
21.252167	0.000000
21.256517	0.000000
21.261486	-0.000000
21.265835	0.000000
21.270007	-0.000000
21.274008	-0.000000
21.277133	0.000000
21.281366	0.000000
21.285585	-0.000000
21.289810	0.000000
21.293778	0.000000
21.298005	-0.000000
21.303018	0.000000
21.307026	-0.000000
21.310491	-0.000000
21.314682	0.000000
21.319114	-0.000000
21.323068	0.000000
21.326191	-0.000000
21.331438	-0.000000
21.335814	0.000000
21.339829	0.000000
21.343685	0.000000
21.347928	0.000000
21.351275	-0.000000
21.356408	-0.000000
21.360640	0.000000
21.364760	-0.000000
21.368841	-0.000000
21.373124	0.000000
21.378072	0.000000
21.381440	0.000000
21.385777	-0.000000
21.390141	0.000000
21.395154	0.000000
21.399529	-0.000000
21.404400	-0.000000
21.408550	0.000000
21.413420	0.000000
21.417853	0.000000
21.422022	-0.000000
21.425173	0.000000
21.429247	0.000000
21.433472	0.000000
21.439115	-0.000000
21.443727	0.000000
21.447911	-0.000000
21.451921	0.000000
21.456288	-0.000000
21.461561	0.000000
21.466279	0.000000
21.470198	-0.000000
21.474272	-0.000000
21.478773	0.000000
21.483143	-0.000000
21.488567	-0.000000
21.493502	0.000000
21.497595	0.000000
21.501468	0.000000
21.505834	-0.000000
21.509652	0.000000
21.513916	-0.000000
21.517655	-0.000000
21.522034	0.000000
21.526453	0.000000
21.530464	-0.000000
21.534848	-0.000000
21.539070	0.000000
21.542293	0.000000
21.547531	0.000000
21.551542	0.000000
21.555552	0.000000
21.559766	-0.000000
21.564381	-0.000000
21.568801	0.000000
21.572885	0.000000
21.576376	0.000000
21.580389	0.000000
21.584699	-0.000000
21.588710	0.000000
21.593760	-0.000000
21.597887	0.000000
21.601176	-0.000000
21.605185	-0.000000
21.609405	-0.000000
21.613415	-0.000000
21.617771	0.000000
21.621777	0.000000
21.626175	-0.000000
21.630859	0.000000
21.634187	-0.000000
21.638346	0.000000
21.642866	-0.000000
21.647218	-0.000000
21.651226	-0.000000
21.655216	0.000000
21.659227	-0.000000
21.663309	0.000000
21.667526	-0.000000
21.672120	-0.000000
21.675252	-0.000000
21.679605	-0.000000
21.683224	0.000000
21.687484	0.000000
21.691915	0.000000
21.695925	-0.000000
21.699935	-0.000000
21.703773	0.000000
21.708940	-0.000000
21.712967	-0.000000
21.716976	0.000000
21.720738	0.000000
21.725126	0.000000
21.729566	-0.000000
21.733642	-0.000000
21.737824	0.000000
21.741837	0.000000
21.746139	0.000000
21.750150	-0.000000
21.754161	-0.000000
21.758237	-0.000000
21.762531	-0.000000
21.767023	0.000000
21.770232	0.000000
21.774411	-0.000000
21.778541	0.000000
21.782945	0.000000
21.787064	0.000000
21.790261	-0.000000
21.794455	0.000000
21.798467	-0.000000
21.802478	-0.000000
21.806489	-0.000000
21.811502	-0.000000
21.815728	0.000000
21.819738	-0.000000
21.823771	0.000000
21.828509	0.000000
21.832896	0.000000
21.836901	-0.000000
21.840521	-0.000000
21.844576	0.000000
21.848891	-0.000000
21.853919	0.000000
21.857876	-0.000000
21.862961	-0.000000
21.868115	0.000000
21.872190	0.000000
21.876450	0.000000
21.880693	-0.000000
21.885952	-0.000000
21.889190	0.000000
21.893328	-0.000000
21.897503	0.000000
21.901513	0.000000
21.905941	0.000000
21.909159	0.000000
21.913263	-0.000000
21.917631	0.000000
21.921640	-0.000000
21.925869	0.000000
21.930173	0.000000
21.935211	-0.000000
21.939455	0.000000
21.944816	-0.000000
21.949366	-0.000000
21.954528	-0.000000
21.958538	-0.000000
21.962599	0.000000
21.967004	-0.000000
21.971287	0.000000
21.975262	0.000000
21.979400	-0.000000
21.983980	0.000000
21.987897	-0.000000
21.992080	0.000000
21.995220	-0.000000
21.999466	0.000000
22.003308	-0.000000
22.007617	0.000000
22.011624	-0.000000
22.015868	-0.000000
22.021002	-0.000000
22.025919	0.000000
22.030267	0.000000
22.034257	0.000000
22.038541	-0.000000
22.042618	-0.000000
22.047714	0.000000
22.051939	-0.000000
22.056023	-0.000000
22.059207	0.000000
22.063190	0.000000
22.067286	0.000000
22.071387	0.000000
22.075676	0.000000
22.079910	0.000000
22.083942	-0.000000
22.087256	-0.000000
22.091676	-0.000000
22.095793	0.000000
22.099855	0.000000
22.104869	0.000000
22.108554	-0.000000
22.112557	0.000000
22.116659	0.000000
22.120847	0.000000
22.125165	0.000000
22.129386	-0.000000
22.133397	-0.000000
22.137613	0.000000
22.141839	0.000000
22.146111	-0.000000
22.149285	0.000000
22.153447	-0.000000
22.157526	0.000000
22.162146	0.000000
22.167709	0.000000
22.171251	0.000000
22.175543	0.000000
22.180039	-0.000000
22.183293	0.000000
22.187818	-0.000000
22.191828	-0.000000
22.196175	0.000000
22.200135	0.000000
22.206133	0.000000
22.211138	-0.000000
22.216210	0.000000
22.220234	0.000000
22.224632	0.000000
22.229189	-0.000000
22.233524	-0.000000
22.237895	-0.000000
22.241813	0.000000
22.245891	0.000000
22.249462	0.000000
22.254895	-0.000000
22.260124	0.000000
22.263135	-0.000000
22.267463	-0.000000
22.272600	0.000000
22.276854	0.000000
22.281169	-0.000000
22.286318	-0.000000
22.290825	0.000000
22.295246	-0.000000
22.299531	0.000000
22.304548	0.000000
22.308269	-0.000000
22.312335	0.000000
22.316976	-0.000000
22.320754	-0.000000
22.324192	0.000000
22.328543	-0.000000
22.333598	0.000000
22.337831	-0.000000
22.341132	0.000000
22.345398	0.000000
22.349838	-0.000000
22.353875	-0.000000
22.357749	0.000000
22.362912	0.000000
22.367132	0.000000
22.371143	-0.000000
22.375431	-0.000000
22.379787	0.000000
22.384059	-0.000000
22.388949	0.000000
22.394084	-0.000000
22.397288	-0.000000
22.401477	0.000000
22.405252	-0.000000
22.411046	0.000000
22.415058	-0.000000
22.418217	0.000000
22.422482	-0.000000
22.427155	0.000000
22.431165	0.000000
22.435176	0.000000
22.439191	0.000000
